seed,iter,method,best
1016,75,GP-BO,0.4001247152039955
1016,75,Random Search,2.3490365971035168
1016,76,BASS-BO,0.4056289068831589
1016,76,GP-BO,0.4001247152039955
1016,76,Random Search,2.3490365971035168
1016,77,BASS-BO,0.4056289068831589
1016,77,GP-BO,0.4001247152039955
1016,77,Random Search,2.3490365971035168
1016,78,BASS-BO,0.4056289068831589
1016,78,GP-BO,0.4001247152039955
1016,78,Random Search,2.3490365971035168
1016,79,BASS-BO,0.4056289068831589
1016,79,GP-BO,0.4001247152039955
1016,79,Random Search,2.3490365971035168
1016,80,BASS-BO,0.4056289068831589
1016,80,GP-BO,0.4001247152039955
1016,80,Random Search,2.3490365971035168
1017,0,BASS-BO,7.014305280184461
1017,0,GP-BO,7.014305280184461
1017,0,Random Search,7.014305280184461
1017,1,BASS-BO,7.014305280184461
1017,1,GP-BO,5.969288232486566
1017,1,Random Search,7.014305280184461
1017,2,BASS-BO,7.014305280184461
1017,2,GP-BO,5.969288232486566
1017,2,Random Search,7.014305280184461
1017,3,BASS-BO,7.014305280184461
1017,3,GP-BO,5.969288232486566
1017,3,Random Search,6.591793958896342
1017,4,BASS-BO,7.014305280184461
1017,4,GP-BO,5.969288232486566
1017,4,Random Search,6.591793958896342
1017,5,BASS-BO,7.014305280184461
1017,5,GP-BO,5.969288232486566
1017,5,Random Search,6.591793958896342
1017,6,BASS-BO,7.014305280184461
1017,6,GP-BO,5.969288232486566
1017,6,Random Search,6.591793958896342
1017,7,BASS-BO,7.014305280184461
1017,7,GP-BO,5.633492071773293
1017,7,Random Search,1.1402863140059534
1017,8,BASS-BO,7.014305280184461
1017,8,GP-BO,5.633492071773293
1017,8,Random Search,1.1402863140059534
1017,9,BASS-BO,7.014305280184461
1017,9,GP-BO,5.633492071773293
1017,9,Random Search,1.1402863140059534
1017,10,BASS-BO,7.014305280184461
1017,10,GP-BO,5.633492071773293
1017,10,Random Search,1.1402863140059534
1017,11,BASS-BO,7.014305280184461
1017,11,GP-BO,5.633492071773293
1017,11,Random Search,1.1402863140059534
1017,12,BASS-BO,7.014305280184461
1017,12,GP-BO,0.5243137237363236
1017,12,Random Search,1.1402863140059534
1017,13,BASS-BO,1.885243578421731
1017,13,GP-BO,0.5243137237363236
1017,13,Random Search,1.1402863140059534
1017,14,BASS-BO,1.885243578421731
1017,14,GP-BO,0.5243137237363236
1017,14,Random Search,1.1402863140059534
1017,15,BASS-BO,1.885243578421731
1017,15,GP-BO,0.5243137237363236
1017,15,Random Search,0.6266508523435146
1017,16,BASS-BO,1.885243578421731
1017,16,GP-BO,0.5243137237363236
1017,16,Random Search,0.6266508523435146
1017,17,BASS-BO,1.885243578421731
1017,17,GP-BO,0.5243137237363236
1017,17,Random Search,0.6266508523435146
1017,18,BASS-BO,1.885243578421731
1017,18,GP-BO,0.5243137237363236
1017,18,Random Search,0.6266508523435146
1017,19,BASS-BO,1.885243578421731
1017,19,GP-BO,0.5243137237363236
1017,19,Random Search,0.6266508523435146
1017,20,BASS-BO,1.885243578421731
1017,20,GP-BO,0.5243137237363236
1017,20,Random Search,0.6266508523435146
1017,21,BASS-BO,1.885243578421731
1017,21,GP-BO,0.5243137237363236
1017,21,Random Search,0.6266508523435146
1017,22,BASS-BO,1.885243578421731
1017,22,GP-BO,0.5243137237363236
1017,22,Random Search,0.6266508523435146
1017,23,BASS-BO,1.885243578421731
1017,23,GP-BO,0.5243137237363236
1017,23,Random Search,0.6266508523435146
1017,24,BASS-BO,1.885243578421731
1017,24,GP-BO,0.5216881301150185
1017,24,Random Search,0.6266508523435146
1017,25,BASS-BO,0.8855010520443507
1017,25,GP-BO,0.5216881301150185
1017,25,Random Search,0.6266508523435146
1017,26,BASS-BO,0.8855010520443507
1017,26,GP-BO,0.5216881301150185
1017,26,Random Search,0.6266508523435146
1017,27,BASS-BO,0.8855010520443507
1017,27,GP-BO,0.5093841792752443
1017,27,Random Search,0.6266508523435146
1017,28,BASS-BO,0.8855010520443507
1017,28,GP-BO,0.4447637509327844
1017,28,Random Search,0.6266508523435146
1017,29,BASS-BO,0.8855010520443507
1017,29,GP-BO,0.4447637509327844
1017,29,Random Search,0.6266508523435146
1017,30,BASS-BO,0.6561322344852147
1017,30,GP-BO,0.4447637509327844
1017,30,Random Search,0.6266508523435146
1017,31,BASS-BO,0.6561322344852147
1017,31,GP-BO,0.4447637509327844
1017,31,Random Search,0.6266508523435146
1017,32,BASS-BO,0.6561322344852147
1017,32,GP-BO,0.4447637509327844
1017,32,Random Search,0.6266508523435146
1017,33,BASS-BO,0.5250931813854542
1017,33,GP-BO,0.4447637509327844
1017,33,Random Search,0.6266508523435146
1017,34,BASS-BO,0.5250931813854542
1017,34,GP-BO,0.4447637509327844
1017,34,Random Search,0.6266508523435146
1017,35,BASS-BO,0.5250931813854542
1017,35,GP-BO,0.4447637509327844
1017,35,Random Search,0.6266508523435146
1017,36,BASS-BO,0.5250931813854542
1017,36,GP-BO,0.4447637509327844
1017,36,Random Search,0.6266508523435146
1017,37,BASS-BO,0.5250931813854542
1017,37,GP-BO,0.4447637509327844
1017,37,Random Search,0.6266508523435146
1017,38,BASS-BO,0.5250931813854542
1017,38,GP-BO,0.4447637509327844
1017,38,Random Search,0.6266508523435146
1017,39,BASS-BO,0.5250931813854542
1017,39,GP-BO,0.4447637509327844
1017,39,Random Search,0.6266508523435146
1017,40,BASS-BO,0.4886082050166003
1017,40,GP-BO,0.4447637509327844
1017,40,Random Search,0.6266508523435146
1017,41,BASS-BO,0.4886082050166003
1017,41,GP-BO,0.40982633048575856
1017,41,Random Search,0.6266508523435146
1017,42,BASS-BO,0.4886082050166003
1017,42,GP-BO,0.40982633048575856
1017,42,Random Search,0.6266508523435146
1017,43,BASS-BO,0.4886082050166003
1017,43,GP-BO,0.40982633048575856
1017,43,Random Search,0.6266508523435146
1017,44,BASS-BO,0.4886082050166003
1017,44,GP-BO,0.40982633048575856
1017,44,Random Search,0.6266508523435146
1017,45,BASS-BO,0.4886082050166003
1017,45,GP-BO,0.40982633048575856
1017,45,Random Search,0.6266508523435146
1017,46,BASS-BO,0.4886082050166003
1017,46,GP-BO,0.40982633048575856
1017,46,Random Search,0.6266508523435146
1017,47,BASS-BO,0.4886082050166003
1017,47,GP-BO,0.40982633048575856
1017,47,Random Search,0.6266508523435146
1017,48,BASS-BO,0.4886082050166003
1017,48,GP-BO,0.40982633048575856
1017,48,Random Search,0.6266508523435146
1017,49,BASS-BO,0.4886082050166003
1017,49,GP-BO,0.40982633048575856
1017,49,Random Search,0.6266508523435146
1017,50,BASS-BO,0.4886082050166003
1017,50,GP-BO,0.40982633048575856
1017,50,Random Search,0.6266508523435146
1017,51,BASS-BO,0.4886082050166003
1017,51,GP-BO,0.4017120148181874
1017,51,Random Search,0.6266508523435146
1017,52,BASS-BO,0.41018387238378295
1017,52,GP-BO,0.4017120148181874
1017,52,Random Search,0.6266508523435146
1017,53,BASS-BO,0.41018387238378295
1017,53,GP-BO,0.4017120148181874
1017,53,Random Search,0.6266508523435146
1017,54,BASS-BO,0.41018387238378295
1017,54,GP-BO,0.4017120148181874
1017,54,Random Search,0.6266508523435146
1017,55,BASS-BO,0.41018387238378295
1017,55,GP-BO,0.4017120148181874
1017,55,Random Search,0.6266508523435146
1017,56,BASS-BO,0.41018387238378295
1017,56,GP-BO,0.4017120148181874
1017,56,Random Search,0.6266508523435146
1017,57,BASS-BO,0.41018387238378295
1017,57,GP-BO,0.4017120148181874
1017,57,Random Search,0.6266508523435146
1017,58,BASS-BO,0.41018387238378295
1017,58,GP-BO,0.4017120148181874
1017,58,Random Search,0.6266508523435146
1017,59,BASS-BO,0.41018387238378295
1017,59,GP-BO,0.4017120148181874
1017,59,Random Search,0.6266508523435146
1017,60,BASS-BO,0.41018387238378295
1017,60,GP-BO,0.4017120148181874
1017,60,Random Search,0.6266508523435146
1017,61,BASS-BO,0.41018387238378295
1017,61,GP-BO,0.4017120148181874
1017,61,Random Search,0.6266508523435146
1017,62,BASS-BO,0.41018387238378295
1017,62,GP-BO,0.4017120148181874
1017,62,Random Search,0.6266508523435146
1017,63,BASS-BO,0.41018387238378295
1017,63,GP-BO,0.4017120148181874
1017,63,Random Search,0.6266508523435146
1017,64,BASS-BO,0.41018387238378295
1017,64,GP-BO,0.4017120148181874
1017,64,Random Search,0.6266508523435146
1017,65,BASS-BO,0.41018387238378295
1017,65,GP-BO,0.40132763986932396
1017,65,Random Search,0.6266508523435146
1017,66,BASS-BO,0.41018387238378295
1017,66,GP-BO,0.40132763986932396
1017,66,Random Search,0.6266508523435146
1017,67,BASS-BO,0.41018387238378295
1017,67,GP-BO,0.40132763986932396
1017,67,Random Search,0.6266508523435146
1017,68,BASS-BO,0.41018387238378295
1017,68,GP-BO,0.40132763986932396
1017,68,Random Search,0.6266508523435146
1017,69,BASS-BO,0.41018387238378295
1017,69,GP-BO,0.40132763986932396
1017,69,Random Search,0.6266508523435146
1017,70,BASS-BO,0.41018387238378295
1017,70,GP-BO,0.40132763986932396
1017,70,Random Search,0.6266508523435146
1017,71,BASS-BO,0.41018387238378295
1017,71,GP-BO,0.40132763986932396
1017,71,Random Search,0.6266508523435146
1017,72,BASS-BO,0.41018387238378295
1017,72,GP-BO,0.40132763986932396
1017,72,Random Search,0.6266508523435146
1017,73,BASS-BO,0.41018387238378295
1017,73,GP-BO,0.40132763986932396
1017,73,Random Search,0.6266508523435146
1017,74,BASS-BO,0.41018387238378295
1017,74,GP-BO,0.40132763986932396
1017,74,Random Search,0.6266508523435146
1017,75,BASS-BO,0.400935514541084
1017,75,GP-BO,0.40132763986932396
1017,75,Random Search,0.6266508523435146
1017,76,BASS-BO,0.400935514541084
1017,76,GP-BO,0.40132763986932396
1017,76,Random Search,0.6266508523435146
1017,77,BASS-BO,0.400935514541084
1017,77,GP-BO,0.40132763986932396
1017,77,Random Search,0.6266508523435146
1017,78,BASS-BO,0.400935514541084
1017,78,GP-BO,0.40132763986932396
1017,78,Random Search,0.6266508523435146
1017,79,BASS-BO,0.400935514541084
1017,79,GP-BO,0.40132763986932396
1017,79,Random Search,0.6266508523435146
1017,80,BASS-BO,0.400935514541084
1017,80,GP-BO,0.40132763986932396
1017,80,Random Search,0.6266508523435146
1018,0,BASS-BO,0.6388116567890467
1018,0,GP-BO,0.6388116567890467
1018,0,Random Search,0.6388116567890467
1018,1,BASS-BO,0.6388116567890467
1018,1,GP-BO,0.6388116567890467
1018,1,Random Search,0.6388116567890467
1018,2,BASS-BO,0.6388116567890467
1018,2,GP-BO,0.6388116567890467
1018,2,Random Search,0.6388116567890467
1018,3,BASS-BO,0.6388116567890467
1018,3,GP-BO,0.6388116567890467
1018,3,Random Search,0.6388116567890467
1018,4,BASS-BO,0.6388116567890467
1018,4,GP-BO,0.6388116567890467
1018,4,Random Search,0.6388116567890467
1018,5,BASS-BO,0.6388116567890467
1018,5,GP-BO,0.6388116567890467
1018,5,Random Search,0.6388116567890467
1018,6,BASS-BO,0.6388116567890467
1018,6,GP-BO,0.6388116567890467
1018,6,Random Search,0.6388116567890467
1018,7,BASS-BO,0.6388116567890467
1018,7,GP-BO,0.6388116567890467
1018,7,Random Search,0.6388116567890467
1018,8,BASS-BO,0.6388116567890467
1018,8,GP-BO,0.6388116567890467
1018,8,Random Search,0.6388116567890467
1018,9,BASS-BO,0.6388116567890467
1018,9,GP-BO,0.6388116567890467
1018,9,Random Search,0.6388116567890467
1018,10,BASS-BO,0.6388116567890467
1018,10,GP-BO,0.6388116567890467
1018,10,Random Search,0.6388116567890467
1018,11,BASS-BO,0.6388116567890467
1018,11,GP-BO,0.6388116567890467
1018,11,Random Search,0.6388116567890467
1018,12,BASS-BO,0.6388116567890467
1018,12,GP-BO,0.4708242735735322
1018,12,Random Search,0.6388116567890467
1018,13,BASS-BO,0.6388116567890467
1018,13,GP-BO,0.4708242735735322
1018,13,Random Search,0.6388116567890467
1018,14,BASS-BO,0.6388116567890467
1018,14,GP-BO,0.4708242735735322
1018,14,Random Search,0.6388116567890467
1018,15,BASS-BO,0.6388116567890467
1018,15,GP-BO,0.4708242735735322
1018,15,Random Search,0.6388116567890467
1018,16,BASS-BO,0.6388116567890467
1018,16,GP-BO,0.4708242735735322
1018,16,Random Search,0.6388116567890467
1018,17,BASS-BO,0.6388116567890467
1018,17,GP-BO,0.4708242735735322
1018,17,Random Search,0.6388116567890467
1018,18,BASS-BO,0.6388116567890467
1018,18,GP-BO,0.4708242735735322
1018,18,Random Search,0.6388116567890467
1018,19,BASS-BO,0.6388116567890467
1018,19,GP-BO,0.4708242735735322
1018,19,Random Search,0.6388116567890467
1018,20,BASS-BO,0.6388116567890467
1018,20,GP-BO,0.4708242735735322
1018,20,Random Search,0.6388116567890467
1018,21,BASS-BO,0.6388116567890467
1018,21,GP-BO,0.4708242735735322
1018,21,Random Search,0.6388116567890467
1018,22,BASS-BO,0.6388116567890467
1018,22,GP-BO,0.4570100751270356
1018,22,Random Search,0.6388116567890467
1018,23,BASS-BO,0.6388116567890467
1018,23,GP-BO,0.4570100751270356
1018,23,Random Search,0.6388116567890467
1018,24,BASS-BO,0.6388116567890467
1018,24,GP-BO,0.4570100751270356
1018,24,Random Search,0.6388116567890467
1018,25,BASS-BO,0.6388116567890467
1018,25,GP-BO,0.4570100751270356
1018,25,Random Search,0.6388116567890467
1018,26,BASS-BO,0.6388116567890467
1018,26,GP-BO,0.4570100751270356
1018,26,Random Search,0.6388116567890467
1018,27,BASS-BO,0.6388116567890467
1018,27,GP-BO,0.4570100751270356
1018,27,Random Search,0.6388116567890467
1018,28,BASS-BO,0.6388116567890467
1018,28,GP-BO,0.4570100751270356
1018,28,Random Search,0.6388116567890467
1018,29,BASS-BO,0.6388116567890467
1018,29,GP-BO,0.4570100751270356
1018,29,Random Search,0.6388116567890467
1018,30,BASS-BO,0.6388116567890467
1018,30,GP-BO,0.4570100751270356
1018,30,Random Search,0.6388116567890467
1018,31,BASS-BO,0.6388116567890467
1018,31,GP-BO,0.4570100751270356
1018,31,Random Search,0.6388116567890467
1018,32,BASS-BO,0.6388116567890467
1018,32,GP-BO,0.4570100751270356
1018,32,Random Search,0.6388116567890467
1018,33,BASS-BO,0.6388116567890467
1018,33,GP-BO,0.4570100751270356
1018,33,Random Search,0.6388116567890467
1018,34,BASS-BO,0.5877801977415782
1018,34,GP-BO,0.4570100751270356
1018,34,Random Search,0.6388116567890467
1018,35,BASS-BO,0.5877801977415782
1018,35,GP-BO,0.4570100751270356
1018,35,Random Search,0.6388116567890467
1018,36,BASS-BO,0.5877801977415782
1018,36,GP-BO,0.4570100751270356
1018,36,Random Search,0.6388116567890467
1018,37,BASS-BO,0.554444618699641
1018,37,GP-BO,0.4570100751270356
1018,37,Random Search,0.6388116567890467
1018,38,BASS-BO,0.554444618699641
1018,38,GP-BO,0.4570100751270356
1018,38,Random Search,0.6388116567890467
1018,39,BASS-BO,0.554444618699641
1018,39,GP-BO,0.4570100751270356
1018,39,Random Search,0.6388116567890467
1018,40,BASS-BO,0.554444618699641
1018,40,GP-BO,0.4570100751270356
1018,40,Random Search,0.6388116567890467
1018,41,BASS-BO,0.554444618699641
1018,41,GP-BO,0.4570100751270356
1018,41,Random Search,0.6388116567890467
1018,42,BASS-BO,0.554444618699641
1018,42,GP-BO,0.4570100751270356
1018,42,Random Search,0.6388116567890467
1018,43,BASS-BO,0.554444618699641
1018,43,GP-BO,0.4570100751270356
1018,43,Random Search,0.6388116567890467
1018,44,BASS-BO,0.554444618699641
1018,44,GP-BO,0.4570100751270356
1018,44,Random Search,0.6388116567890467
1018,45,BASS-BO,0.554444618699641
1018,45,GP-BO,0.39830812778413005
1018,45,Random Search,0.6388116567890467
1018,46,BASS-BO,0.554444618699641
1018,46,GP-BO,0.39830812778413005
1018,46,Random Search,0.6388116567890467
1018,47,BASS-BO,0.554444618699641
1018,47,GP-BO,0.39830812778413005
1018,47,Random Search,0.6388116567890467
1018,48,BASS-BO,0.5232875029246475
1018,48,GP-BO,0.39830812778413005
1018,48,Random Search,0.6388116567890467
1018,49,BASS-BO,0.5232875029246475
1018,49,GP-BO,0.39830812778413005
1018,49,Random Search,0.6388116567890467
1018,50,BASS-BO,0.5232875029246475
1018,50,GP-BO,0.39830812778413005
1018,50,Random Search,0.6388116567890467
1018,51,BASS-BO,0.5232875029246475
1018,51,GP-BO,0.39830812778413005
1018,51,Random Search,0.6388116567890467
1018,52,BASS-BO,0.5232875029246475
1018,52,GP-BO,0.39830812778413005
1018,52,Random Search,0.6388116567890467
1018,53,BASS-BO,0.41337497687893787
1018,53,GP-BO,0.39830812778413005
1018,53,Random Search,0.6388116567890467
1018,54,BASS-BO,0.41337497687893787
1018,54,GP-BO,0.39830812778413005
1018,54,Random Search,0.6388116567890467
1018,55,BASS-BO,0.41337497687893787
1018,55,GP-BO,0.39830812778413005
1018,55,Random Search,0.6388116567890467
1018,56,BASS-BO,0.41337497687893787
1018,56,GP-BO,0.39830812778413005
1018,56,Random Search,0.6388116567890467
1018,57,BASS-BO,0.41337497687893787
1018,57,GP-BO,0.39830812778413005
1018,57,Random Search,0.6388116567890467
1018,58,BASS-BO,0.41337497687893787
1018,58,GP-BO,0.39830812778413005
1018,58,Random Search,0.6388116567890467
1018,59,BASS-BO,0.41337497687893787
1018,59,GP-BO,0.39830812778413005
1018,59,Random Search,0.6388116567890467
1018,60,BASS-BO,0.41337497687893787
1018,60,GP-BO,0.39830812778413005
1018,60,Random Search,0.6388116567890467
1018,61,BASS-BO,0.41337497687893787
1018,61,GP-BO,0.39830812778413005
1018,61,Random Search,0.6388116567890467
1018,62,BASS-BO,0.41337497687893787
1018,62,GP-BO,0.39830812778413005
1018,62,Random Search,0.6388116567890467
1018,63,BASS-BO,0.41337497687893787
1018,63,GP-BO,0.39830812778413005
1018,63,Random Search,0.6388116567890467
1018,64,BASS-BO,0.41337497687893787
1018,64,GP-BO,0.39830812778413005
1018,64,Random Search,0.6388116567890467
1018,65,BASS-BO,0.41337497687893787
1018,65,GP-BO,0.39830812778413005
1018,65,Random Search,0.6388116567890467
1018,66,BASS-BO,0.41337497687893787
1018,66,GP-BO,0.39830812778413005
1018,66,Random Search,0.6388116567890467
1018,67,BASS-BO,0.41337497687893787
1018,67,GP-BO,0.39830812778413005
1018,67,Random Search,0.6388116567890467
1018,68,BASS-BO,0.41337497687893787
1018,68,GP-BO,0.39830812778413005
1018,68,Random Search,0.6388116567890467
1018,69,BASS-BO,0.41337497687893787
1018,69,GP-BO,0.39830812778413005
1018,69,Random Search,0.6388116567890467
1018,70,BASS-BO,0.41337497687893787
1018,70,GP-BO,0.39830812778413005
1018,70,Random Search,0.6388116567890467
1018,71,BASS-BO,0.4087577535154079
1018,71,GP-BO,0.39830812778413005
1018,71,Random Search,0.6388116567890467
1018,72,BASS-BO,0.4087577535154079
1018,72,GP-BO,0.39830812778413005
1018,72,Random Search,0.6388116567890467
1018,73,BASS-BO,0.4087577535154079
1018,73,GP-BO,0.39830812778413005
1018,73,Random Search,0.6388116567890467
1018,74,BASS-BO,0.4087577535154079
1018,74,GP-BO,0.39830812778413005
1018,74,Random Search,0.6388116567890467
1018,75,BASS-BO,0.40637714789585466
1018,75,GP-BO,0.39830812778413005
1018,75,Random Search,0.6388116567890467
1018,76,BASS-BO,0.40637714789585466
1018,76,GP-BO,0.39830812778413005
1018,76,Random Search,0.6388116567890467
1018,77,BASS-BO,0.40637714789585466
1018,77,GP-BO,0.39830812778413005
1018,77,Random Search,0.6388116567890467
1018,78,BASS-BO,0.40637714789585466
1018,78,GP-BO,0.39830812778413005
1018,78,Random Search,0.6388116567890467
1018,79,BASS-BO,0.40637714789585466
1018,79,GP-BO,0.39830812778413005
1018,79,Random Search,0.6388116567890467
1018,80,BASS-BO,0.40637714789585466
1018,80,GP-BO,0.39830812778413005
1018,80,Random Search,0.6388116567890467
1019,0,BASS-BO,12.326622568885737
1019,0,GP-BO,12.326622568885737
1019,0,Random Search,12.326622568885737
1019,1,BASS-BO,7.104524431507155
1019,1,GP-BO,12.326622568885737
1019,1,Random Search,12.326622568885737
1019,2,BASS-BO,7.104524431507155
1019,2,GP-BO,12.326622568885737
1019,2,Random Search,12.326622568885737
1019,3,BASS-BO,7.104524431507155
1019,3,GP-BO,12.326622568885737
1019,3,Random Search,0.41117111681121266
1019,4,BASS-BO,7.104524431507155
1019,4,GP-BO,12.326622568885737
1019,4,Random Search,0.41117111681121266
1019,5,BASS-BO,7.104524431507155
1019,5,GP-BO,12.326622568885737
1019,5,Random Search,0.41117111681121266
1019,6,BASS-BO,7.104524431507155
1019,6,GP-BO,12.326622568885737
1019,6,Random Search,0.41117111681121266
1019,7,BASS-BO,7.104524431507155
1019,7,GP-BO,6.120175520553997
1019,7,Random Search,0.41117111681121266
1019,8,BASS-BO,7.104524431507155
1019,8,GP-BO,6.120175520553997
1019,8,Random Search,0.41117111681121266
1019,9,BASS-BO,7.104524431507155
1019,9,GP-BO,6.120175520553997
1019,9,Random Search,0.41117111681121266
1019,10,BASS-BO,7.104524431507155
1019,10,GP-BO,1.1613805535806687
